2022-04-26 15:52:13,276 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='test_GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-26 15:52:17,484 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-26 15:52:17,484 DEBUG  * Prec@1 91.890
2022-04-26 15:52:17,488 DEBUG load 1.weight to surrogate
2022-04-26 15:52:17,488 DEBUG load 1.bias to surrogate
2022-04-26 15:52:17,489 DEBUG 4
2022-04-26 15:52:17,489 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-26 15:53:16,004 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='test_GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-26 15:53:19,730 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-26 15:53:19,730 DEBUG  * Prec@1 91.890
2022-04-26 15:53:19,735 DEBUG load 1.weight to surrogate
2022-04-26 15:53:19,735 DEBUG load 1.bias to surrogate
2022-04-26 15:53:19,736 DEBUG 4
2022-04-26 15:53:19,736 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-26 15:53:23,122 DEBUG epoch: 0, val_acc: 11.33, val_fidelity: 11.52
2022-04-26 15:53:24,230 DEBUG epoch: 1, train_acc: 0.0, val_acc: 16.78, fidel_score: 17.1, acc_loss: 0.0, grad_loss: 27.52392315864563
2022-04-26 21:12:14,863 DEBUG epoch: 20, train_acc: 0.0, val_acc: 12.56, fidel_score: 44.13, acc_loss: 0.0, grad_loss: 1.5926147550344467
2022-04-26 21:12:15,702 DEBUG epoch: 21, train_acc: 0.0, val_acc: 12.57, fidel_score: 44.72, acc_loss: 0.0, grad_loss: 1.5792432874441147
2022-04-26 21:12:16,853 DEBUG epoch: 22, train_acc: 0.0, val_acc: 12.53, fidel_score: 44.92, acc_loss: 0.0, grad_loss: 1.5687204748392105
2022-04-26 21:12:17,741 DEBUG epoch: 23, train_acc: 0.0, val_acc: 12.33, fidel_score: 38.15, acc_loss: 0.0, grad_loss: 1.5598461031913757
2022-04-26 21:12:18,716 DEBUG epoch: 24, train_acc: 0.0, val_acc: 12.61, fidel_score: 45.51, acc_loss: 0.0, grad_loss: 1.5529614239931107
2022-04-26 21:12:19,646 DEBUG epoch: 25, train_acc: 0.0, val_acc: 12.62, fidel_score: 46.49, acc_loss: 0.0, grad_loss: 1.5447008311748505
2022-04-26 21:12:20,539 DEBUG epoch: 26, train_acc: 0.0, val_acc: 12.64, fidel_score: 48.73, acc_loss: 0.0, grad_loss: 1.537290871143341
2022-04-26 21:12:21,677 DEBUG epoch: 27, train_acc: 0.0, val_acc: 12.58, fidel_score: 47.2, acc_loss: 0.0, grad_loss: 1.5295679569244385
2022-04-26 21:12:22,583 DEBUG epoch: 28, train_acc: 0.0, val_acc: 12.59, fidel_score: 47.82, acc_loss: 0.0, grad_loss: 1.523215800523758
2022-04-26 21:12:23,523 DEBUG epoch: 29, train_acc: 0.0, val_acc: 12.57, fidel_score: 48.97, acc_loss: 0.0, grad_loss: 1.5172076523303986
2022-04-26 21:12:24,535 DEBUG epoch: 30, train_acc: 0.0, val_acc: 12.6, fidel_score: 50.46, acc_loss: 0.0, grad_loss: 1.5130382627248764
2022-04-26 21:12:25,435 DEBUG epoch: 31, train_acc: 0.0, val_acc: 12.67, fidel_score: 52.24, acc_loss: 0.0, grad_loss: 1.5116383880376816
2022-04-26 21:12:26,560 DEBUG epoch: 32, train_acc: 0.0, val_acc: 12.48, fidel_score: 48.54, acc_loss: 0.0, grad_loss: 1.512133315205574
2022-04-26 21:12:27,427 DEBUG epoch: 33, train_acc: 0.0, val_acc: 12.3, fidel_score: 42.04, acc_loss: 0.0, grad_loss: 1.51315076649189
2022-04-26 21:12:28,375 DEBUG epoch: 34, train_acc: 0.0, val_acc: 12.49, fidel_score: 46.07, acc_loss: 0.0, grad_loss: 1.5151795893907547
2022-04-26 21:12:29,416 DEBUG epoch: 35, train_acc: 0.0, val_acc: 12.28, fidel_score: 41.77, acc_loss: 0.0, grad_loss: 1.5185717642307281
2022-04-26 21:12:30,358 DEBUG epoch: 36, train_acc: 0.0, val_acc: 12.8, fidel_score: 53.48, acc_loss: 0.0, grad_loss: 1.515868753194809
2022-04-26 21:12:31,453 DEBUG epoch: 37, train_acc: 0.0, val_acc: 12.56, fidel_score: 51.0, acc_loss: 0.0, grad_loss: 1.513782650232315
2022-04-26 21:12:32,299 DEBUG epoch: 38, train_acc: 0.0, val_acc: 12.56, fidel_score: 48.2, acc_loss: 0.0, grad_loss: 1.5029260367155075
2022-04-26 21:12:33,155 DEBUG epoch: 39, train_acc: 0.0, val_acc: 12.78, fidel_score: 52.73, acc_loss: 0.0, grad_loss: 1.4930261373519897
2022-04-26 21:12:34,183 DEBUG epoch: 40, train_acc: 0.0, val_acc: 12.62, fidel_score: 51.03, acc_loss: 0.0, grad_loss: 1.4845869988203049
2022-04-26 21:12:35,082 DEBUG epoch: 41, train_acc: 0.0, val_acc: 12.94, fidel_score: 54.88, acc_loss: 0.0, grad_loss: 1.475325345993042
2022-04-26 21:12:36,125 DEBUG epoch: 42, train_acc: 0.0, val_acc: 12.77, fidel_score: 53.42, acc_loss: 0.0, grad_loss: 1.4716282039880753
2022-04-26 21:12:37,008 DEBUG epoch: 43, train_acc: 0.0, val_acc: 12.33, fidel_score: 41.82, acc_loss: 0.0, grad_loss: 1.4634497314691544
2022-04-26 21:12:37,923 DEBUG epoch: 44, train_acc: 0.0, val_acc: 12.8, fidel_score: 54.39, acc_loss: 0.0, grad_loss: 1.4578899145126343
2022-04-26 21:12:39,085 DEBUG epoch: 45, train_acc: 0.0, val_acc: 12.99, fidel_score: 66.93, acc_loss: 0.0, grad_loss: 1.454363375902176
2022-04-26 21:12:39,982 DEBUG epoch: 46, train_acc: 0.0, val_acc: 11.98, fidel_score: 36.31, acc_loss: 0.0, grad_loss: 1.451020285487175
2022-04-26 21:12:40,976 DEBUG epoch: 47, train_acc: 0.0, val_acc: 12.93, fidel_score: 58.96, acc_loss: 0.0, grad_loss: 1.447843998670578
2022-04-26 21:12:41,965 DEBUG epoch: 48, train_acc: 0.0, val_acc: 12.92, fidel_score: 63.61, acc_loss: 0.0, grad_loss: 1.4448310881853104
2022-04-26 21:12:42,855 DEBUG epoch: 49, train_acc: 0.0, val_acc: 12.46, fidel_score: 47.1, acc_loss: 0.0, grad_loss: 1.441527396440506
2022-04-26 21:12:44,017 DEBUG epoch: 50, train_acc: 0.0, val_acc: 12.58, fidel_score: 51.75, acc_loss: 0.0, grad_loss: 1.438137412071228
2022-04-26 21:12:44,878 DEBUG epoch: 51, train_acc: 0.0, val_acc: 12.94, fidel_score: 61.16, acc_loss: 0.0, grad_loss: 1.4347890764474869
2022-04-26 21:12:45,835 DEBUG epoch: 52, train_acc: 0.0, val_acc: 12.63, fidel_score: 54.09, acc_loss: 0.0, grad_loss: 1.4334019124507904
2022-04-26 21:12:46,894 DEBUG epoch: 53, train_acc: 0.0, val_acc: 12.47, fidel_score: 49.62, acc_loss: 0.0, grad_loss: 1.4316404610872269
2022-04-26 21:12:47,771 DEBUG epoch: 54, train_acc: 0.0, val_acc: 12.43, fidel_score: 47.56, acc_loss: 0.0, grad_loss: 1.4306644052267075
2022-04-26 21:12:48,812 DEBUG epoch: 55, train_acc: 0.0, val_acc: 12.79, fidel_score: 68.39, acc_loss: 0.0, grad_loss: 1.4291168451309204
2022-04-26 21:12:49,700 DEBUG epoch: 56, train_acc: 0.0, val_acc: 12.31, fidel_score: 43.31, acc_loss: 0.0, grad_loss: 1.42986199259758
2022-04-26 21:12:50,629 DEBUG epoch: 57, train_acc: 0.0, val_acc: 12.46, fidel_score: 50.04, acc_loss: 0.0, grad_loss: 1.4278373718261719
2022-04-26 21:12:51,777 DEBUG epoch: 58, train_acc: 0.0, val_acc: 12.82, fidel_score: 64.3, acc_loss: 0.0, grad_loss: 1.4288959354162216
2022-04-26 21:12:52,655 DEBUG epoch: 59, train_acc: 0.0, val_acc: 12.46, fidel_score: 50.37, acc_loss: 0.0, grad_loss: 1.431340605020523
2022-04-26 21:12:53,660 DEBUG epoch: 60, train_acc: 0.0, val_acc: 12.85, fidel_score: 60.33, acc_loss: 0.0, grad_loss: 1.4305794835090637
2022-04-26 21:12:54,625 DEBUG epoch: 61, train_acc: 0.0, val_acc: 12.68, fidel_score: 56.45, acc_loss: 0.0, grad_loss: 1.432003766298294
2022-04-26 21:12:55,507 DEBUG epoch: 62, train_acc: 0.0, val_acc: 12.48, fidel_score: 50.72, acc_loss: 0.0, grad_loss: 1.4341056644916534
2022-04-26 21:12:56,694 DEBUG epoch: 63, train_acc: 0.0, val_acc: 12.74, fidel_score: 57.36, acc_loss: 0.0, grad_loss: 1.437036320567131
2022-04-26 21:12:57,554 DEBUG epoch: 64, train_acc: 0.0, val_acc: 12.72, fidel_score: 56.55, acc_loss: 0.0, grad_loss: 1.4393239617347717
2022-04-26 21:12:58,477 DEBUG epoch: 65, train_acc: 0.0, val_acc: 12.5, fidel_score: 50.94, acc_loss: 0.0, grad_loss: 1.4393204897642136
2022-04-26 21:12:59,463 DEBUG epoch: 66, train_acc: 0.0, val_acc: 12.58, fidel_score: 53.33, acc_loss: 0.0, grad_loss: 1.441781759262085
2022-04-26 21:13:00,394 DEBUG epoch: 67, train_acc: 0.0, val_acc: 12.64, fidel_score: 55.99, acc_loss: 0.0, grad_loss: 1.441880002617836
2022-04-26 21:13:01,553 DEBUG epoch: 68, train_acc: 0.0, val_acc: 12.66, fidel_score: 54.71, acc_loss: 0.0, grad_loss: 1.4430456012487411
2022-04-26 21:13:02,395 DEBUG epoch: 69, train_acc: 0.0, val_acc: 12.6, fidel_score: 53.11, acc_loss: 0.0, grad_loss: 1.4451238363981247
2022-04-26 21:13:03,325 DEBUG epoch: 70, train_acc: 0.0, val_acc: 12.65, fidel_score: 55.48, acc_loss: 0.0, grad_loss: 1.4471678882837296
2022-04-26 21:13:04,412 DEBUG epoch: 71, train_acc: 0.0, val_acc: 12.65, fidel_score: 53.82, acc_loss: 0.0, grad_loss: 1.445701614022255
2022-04-26 21:14:00,469 DEBUG Namespace(arch='resnet20', attack_client=0, attack_epochs=300, attack_style='test_GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-26 21:14:05,317 DEBUG Test (client-0):	Loss 2.6055 (2.4544)	Prec@1 6.250 (10.050)
2022-04-26 21:14:05,317 DEBUG  * Prec@1 10.050
2022-04-26 21:14:05,322 DEBUG load 0.conv_a.weight to surrogate
2022-04-26 21:14:05,323 DEBUG load 0.bn_a.weight to surrogate
2022-04-26 21:14:05,323 DEBUG load 0.bn_a.bias to surrogate
2022-04-26 21:14:05,323 DEBUG load 0.bn_a.running_mean to surrogate
2022-04-26 21:14:05,323 DEBUG load 0.bn_a.running_var to surrogate
2022-04-26 21:14:05,323 DEBUG load 0.bn_a.num_batches_tracked to surrogate
2022-04-26 21:14:05,324 DEBUG load 0.conv_b.weight to surrogate
2022-04-26 21:14:05,324 DEBUG load 0.bn_b.weight to surrogate
2022-04-26 21:14:05,324 DEBUG load 0.bn_b.bias to surrogate
2022-04-26 21:14:05,324 DEBUG load 0.bn_b.running_mean to surrogate
2022-04-26 21:14:05,324 DEBUG load 0.bn_b.running_var to surrogate
2022-04-26 21:14:05,324 DEBUG load 0.bn_b.num_batches_tracked to surrogate
2022-04-26 21:14:05,325 DEBUG load 1.conv_a.weight to surrogate
2022-04-26 21:14:05,325 DEBUG load 1.bn_a.weight to surrogate
2022-04-26 21:14:05,325 DEBUG load 1.bn_a.bias to surrogate
2022-04-26 21:14:05,325 DEBUG load 1.bn_a.running_mean to surrogate
2022-04-26 21:14:05,325 DEBUG load 1.bn_a.running_var to surrogate
2022-04-26 21:14:05,326 DEBUG load 1.bn_a.num_batches_tracked to surrogate
2022-04-26 21:14:05,326 DEBUG load 1.conv_b.weight to surrogate
2022-04-26 21:14:05,326 DEBUG load 1.bn_b.weight to surrogate
2022-04-26 21:14:05,326 DEBUG load 1.bn_b.bias to surrogate
2022-04-26 21:14:05,326 DEBUG load 1.bn_b.running_mean to surrogate
2022-04-26 21:14:05,326 DEBUG load 1.bn_b.running_var to surrogate
2022-04-26 21:14:05,327 DEBUG load 1.bn_b.num_batches_tracked to surrogate
2022-04-26 21:14:05,327 DEBUG load 2.conv_a.weight to surrogate
2022-04-26 21:14:05,327 DEBUG load 2.bn_a.weight to surrogate
2022-04-26 21:14:05,327 DEBUG load 2.bn_a.bias to surrogate
2022-04-26 21:14:05,327 DEBUG load 2.bn_a.running_mean to surrogate
2022-04-26 21:14:05,328 DEBUG load 2.bn_a.running_var to surrogate
2022-04-26 21:14:05,328 DEBUG load 2.bn_a.num_batches_tracked to surrogate
2022-04-26 21:14:05,328 DEBUG load 2.conv_b.weight to surrogate
2022-04-26 21:14:05,328 DEBUG load 2.bn_b.weight to surrogate
2022-04-26 21:14:05,328 DEBUG load 2.bn_b.bias to surrogate
2022-04-26 21:14:05,328 DEBUG load 2.bn_b.running_mean to surrogate
2022-04-26 21:14:05,329 DEBUG load 2.bn_b.running_var to surrogate
2022-04-26 21:14:05,329 DEBUG load 2.bn_b.num_batches_tracked to surrogate
2022-04-26 21:14:05,329 DEBUG load 3.conv_a.weight to surrogate
2022-04-26 21:14:05,329 DEBUG load 3.bn_a.weight to surrogate
2022-04-26 21:14:05,329 DEBUG load 3.bn_a.bias to surrogate
2022-04-26 21:14:05,330 DEBUG load 3.bn_a.running_mean to surrogate
2022-04-26 21:14:05,330 DEBUG load 3.bn_a.running_var to surrogate
2022-04-26 21:14:05,330 DEBUG load 3.bn_a.num_batches_tracked to surrogate
2022-04-26 21:14:05,330 DEBUG load 3.conv_b.weight to surrogate
2022-04-26 21:14:05,330 DEBUG load 3.bn_b.weight to surrogate
2022-04-26 21:14:05,330 DEBUG load 3.bn_b.bias to surrogate
2022-04-26 21:14:05,331 DEBUG load 3.bn_b.running_mean to surrogate
2022-04-26 21:14:05,331 DEBUG load 3.bn_b.running_var to surrogate
2022-04-26 21:14:05,331 DEBUG load 3.bn_b.num_batches_tracked to surrogate
2022-04-26 21:14:05,331 DEBUG load 4.conv_a.weight to surrogate
2022-04-26 21:14:05,331 DEBUG load 4.bn_a.weight to surrogate
2022-04-26 21:14:05,331 DEBUG load 4.bn_a.bias to surrogate
2022-04-26 21:14:05,332 DEBUG load 4.bn_a.running_mean to surrogate
2022-04-26 21:14:05,332 DEBUG load 4.bn_a.running_var to surrogate
2022-04-26 21:14:05,332 DEBUG load 4.bn_a.num_batches_tracked to surrogate
2022-04-26 21:14:05,332 DEBUG load 4.conv_b.weight to surrogate
2022-04-26 21:14:05,332 DEBUG load 4.bn_b.weight to surrogate
2022-04-26 21:14:05,333 DEBUG load 4.bn_b.bias to surrogate
2022-04-26 21:14:05,333 DEBUG load 4.bn_b.running_mean to surrogate
2022-04-26 21:14:05,333 DEBUG load 4.bn_b.running_var to surrogate
2022-04-26 21:14:05,333 DEBUG load 4.bn_b.num_batches_tracked to surrogate
2022-04-26 21:14:05,348 DEBUG 6
2022-04-26 21:14:05,348 DEBUG 8
2022-04-26 21:14:05,349 DEBUG surrogate parameter has 8 trainable parameters!
2022-04-26 21:14:08,761 DEBUG epoch: 0, val_acc: 10.41, val_fidelity: 61.7
2022-04-26 21:14:09,779 DEBUG epoch: 1, train_acc: 0.0, val_acc: 10.88, fidel_score: 0.06, acc_loss: 0.0, grad_loss: 6.7960562109947205
2022-04-26 21:14:10,782 DEBUG epoch: 2, train_acc: 0.0, val_acc: 10.12, fidel_score: 0.85, acc_loss: 0.0, grad_loss: 5.356091260910034
2022-04-26 21:14:11,856 DEBUG epoch: 3, train_acc: 0.0, val_acc: 11.57, fidel_score: 33.89, acc_loss: 0.0, grad_loss: 4.2842386066913605
2022-04-26 21:14:12,949 DEBUG epoch: 4, train_acc: 0.0, val_acc: 11.56, fidel_score: 23.73, acc_loss: 0.0, grad_loss: 3.5407140254974365
2022-04-26 21:14:13,872 DEBUG epoch: 5, train_acc: 0.0, val_acc: 12.6, fidel_score: 47.29, acc_loss: 0.0, grad_loss: 3.039899319410324
2022-04-26 21:14:14,869 DEBUG epoch: 6, train_acc: 0.0, val_acc: 12.03, fidel_score: 33.28, acc_loss: 0.0, grad_loss: 2.7084943056106567
2022-04-26 21:14:15,925 DEBUG epoch: 7, train_acc: 0.0, val_acc: 12.72, fidel_score: 47.11, acc_loss: 0.0, grad_loss: 2.462194859981537
2022-04-26 21:14:17,027 DEBUG epoch: 8, train_acc: 0.0, val_acc: 12.22, fidel_score: 33.04, acc_loss: 0.0, grad_loss: 2.2690027058124542
2022-04-26 21:14:18,129 DEBUG epoch: 9, train_acc: 0.0, val_acc: 12.53, fidel_score: 42.37, acc_loss: 0.0, grad_loss: 2.122147023677826
2022-04-26 21:14:19,031 DEBUG epoch: 10, train_acc: 0.0, val_acc: 12.4, fidel_score: 39.92, acc_loss: 0.0, grad_loss: 2.009536474943161
2022-04-26 21:14:19,914 DEBUG epoch: 11, train_acc: 0.0, val_acc: 12.4, fidel_score: 38.7, acc_loss: 0.0, grad_loss: 1.9172125309705734
2022-04-26 21:14:21,027 DEBUG epoch: 12, train_acc: 0.0, val_acc: 12.38, fidel_score: 39.9, acc_loss: 0.0, grad_loss: 1.848935216665268
2022-04-26 21:14:22,201 DEBUG epoch: 13, train_acc: 0.0, val_acc: 12.58, fidel_score: 43.27, acc_loss: 0.0, grad_loss: 1.7913714796304703
2022-04-26 21:14:23,311 DEBUG epoch: 14, train_acc: 0.0, val_acc: 12.32, fidel_score: 36.46, acc_loss: 0.0, grad_loss: 1.7424959689378738
2022-04-26 21:14:24,131 DEBUG epoch: 15, train_acc: 0.0, val_acc: 12.47, fidel_score: 41.68, acc_loss: 0.0, grad_loss: 1.7031106799840927
2022-04-26 21:14:25,090 DEBUG epoch: 16, train_acc: 0.0, val_acc: 12.45, fidel_score: 41.38, acc_loss: 0.0, grad_loss: 1.670520931482315
2022-04-26 21:14:26,224 DEBUG epoch: 17, train_acc: 0.0, val_acc: 12.46, fidel_score: 41.56, acc_loss: 0.0, grad_loss: 1.6432260572910309
2022-04-26 21:14:27,284 DEBUG epoch: 18, train_acc: 0.0, val_acc: 12.54, fidel_score: 42.94, acc_loss: 0.0, grad_loss: 1.6228168904781342
2022-04-26 21:14:28,330 DEBUG epoch: 19, train_acc: 0.0, val_acc: 12.66, fidel_score: 46.65, acc_loss: 0.0, grad_loss: 1.6060986816883087
2022-04-26 21:14:29,325 DEBUG epoch: 20, train_acc: 0.0, val_acc: 12.56, fidel_score: 44.13, acc_loss: 0.0, grad_loss: 1.5926147550344467
2022-04-26 21:14:30,333 DEBUG epoch: 21, train_acc: 0.0, val_acc: 12.57, fidel_score: 44.72, acc_loss: 0.0, grad_loss: 1.5792432874441147
2022-04-26 21:14:31,517 DEBUG epoch: 22, train_acc: 0.0, val_acc: 12.53, fidel_score: 44.92, acc_loss: 0.0, grad_loss: 1.5687204748392105
2022-04-26 21:14:32,626 DEBUG epoch: 23, train_acc: 0.0, val_acc: 12.33, fidel_score: 38.15, acc_loss: 0.0, grad_loss: 1.5598461031913757
2022-04-26 21:14:33,628 DEBUG epoch: 24, train_acc: 0.0, val_acc: 12.61, fidel_score: 45.51, acc_loss: 0.0, grad_loss: 1.5529614239931107
2022-04-26 21:14:34,614 DEBUG epoch: 25, train_acc: 0.0, val_acc: 12.62, fidel_score: 46.49, acc_loss: 0.0, grad_loss: 1.5447008311748505
2022-04-26 21:14:35,677 DEBUG epoch: 26, train_acc: 0.0, val_acc: 12.64, fidel_score: 48.73, acc_loss: 0.0, grad_loss: 1.537290871143341
2022-04-26 21:14:36,786 DEBUG epoch: 27, train_acc: 0.0, val_acc: 12.58, fidel_score: 47.2, acc_loss: 0.0, grad_loss: 1.5295679569244385
2022-04-26 21:14:37,774 DEBUG epoch: 28, train_acc: 0.0, val_acc: 12.59, fidel_score: 47.82, acc_loss: 0.0, grad_loss: 1.523215800523758
2022-04-26 21:14:38,738 DEBUG epoch: 29, train_acc: 0.0, val_acc: 12.57, fidel_score: 48.97, acc_loss: 0.0, grad_loss: 1.5172076523303986
2022-04-26 21:14:39,791 DEBUG epoch: 30, train_acc: 0.0, val_acc: 12.6, fidel_score: 50.46, acc_loss: 0.0, grad_loss: 1.5130382627248764
2022-04-26 21:14:40,924 DEBUG epoch: 31, train_acc: 0.0, val_acc: 12.67, fidel_score: 52.24, acc_loss: 0.0, grad_loss: 1.5116383880376816
2022-04-26 21:14:42,040 DEBUG epoch: 32, train_acc: 0.0, val_acc: 12.48, fidel_score: 48.54, acc_loss: 0.0, grad_loss: 1.512133315205574
2022-04-26 21:14:42,897 DEBUG epoch: 33, train_acc: 0.0, val_acc: 12.3, fidel_score: 42.04, acc_loss: 0.0, grad_loss: 1.51315076649189
2022-04-26 21:14:43,816 DEBUG epoch: 34, train_acc: 0.0, val_acc: 12.49, fidel_score: 46.07, acc_loss: 0.0, grad_loss: 1.5151795893907547
2022-04-26 21:14:44,942 DEBUG epoch: 35, train_acc: 0.0, val_acc: 12.28, fidel_score: 41.77, acc_loss: 0.0, grad_loss: 1.5185717642307281
2022-04-26 21:14:46,120 DEBUG epoch: 36, train_acc: 0.0, val_acc: 12.8, fidel_score: 53.48, acc_loss: 0.0, grad_loss: 1.515868753194809
2022-04-26 21:14:47,269 DEBUG epoch: 37, train_acc: 0.0, val_acc: 12.56, fidel_score: 51.0, acc_loss: 0.0, grad_loss: 1.513782650232315
2022-04-26 21:14:48,207 DEBUG epoch: 38, train_acc: 0.0, val_acc: 12.56, fidel_score: 48.2, acc_loss: 0.0, grad_loss: 1.5029260367155075
2022-04-26 21:14:49,129 DEBUG epoch: 39, train_acc: 0.0, val_acc: 12.78, fidel_score: 52.73, acc_loss: 0.0, grad_loss: 1.4930261373519897
2022-04-26 21:14:50,262 DEBUG epoch: 40, train_acc: 0.0, val_acc: 12.62, fidel_score: 51.03, acc_loss: 0.0, grad_loss: 1.4845869988203049
2022-04-26 21:14:51,442 DEBUG epoch: 41, train_acc: 0.0, val_acc: 12.94, fidel_score: 54.88, acc_loss: 0.0, grad_loss: 1.475325345993042
2022-04-26 21:14:52,550 DEBUG epoch: 42, train_acc: 0.0, val_acc: 12.77, fidel_score: 53.42, acc_loss: 0.0, grad_loss: 1.4716282039880753
2022-04-26 21:14:53,393 DEBUG epoch: 43, train_acc: 0.0, val_acc: 12.33, fidel_score: 41.82, acc_loss: 0.0, grad_loss: 1.4634497314691544
2022-04-26 21:14:54,301 DEBUG epoch: 44, train_acc: 0.0, val_acc: 12.8, fidel_score: 54.39, acc_loss: 0.0, grad_loss: 1.4578899145126343
2022-04-26 21:14:55,447 DEBUG epoch: 45, train_acc: 0.0, val_acc: 12.99, fidel_score: 66.93, acc_loss: 0.0, grad_loss: 1.454363375902176
2022-04-26 21:14:56,609 DEBUG epoch: 46, train_acc: 0.0, val_acc: 11.98, fidel_score: 36.31, acc_loss: 0.0, grad_loss: 1.451020285487175
2022-04-26 21:14:57,737 DEBUG epoch: 47, train_acc: 0.0, val_acc: 12.93, fidel_score: 58.96, acc_loss: 0.0, grad_loss: 1.447843998670578
2022-04-26 21:14:58,591 DEBUG epoch: 48, train_acc: 0.0, val_acc: 12.92, fidel_score: 63.61, acc_loss: 0.0, grad_loss: 1.4448310881853104
2022-04-26 21:14:59,556 DEBUG epoch: 49, train_acc: 0.0, val_acc: 12.46, fidel_score: 47.1, acc_loss: 0.0, grad_loss: 1.441527396440506
2022-04-26 21:15:00,699 DEBUG epoch: 50, train_acc: 0.0, val_acc: 12.58, fidel_score: 51.75, acc_loss: 0.0, grad_loss: 1.438137412071228
2022-04-26 21:15:01,800 DEBUG epoch: 51, train_acc: 0.0, val_acc: 12.94, fidel_score: 61.16, acc_loss: 0.0, grad_loss: 1.4347890764474869
2022-04-26 21:15:02,848 DEBUG epoch: 52, train_acc: 0.0, val_acc: 12.63, fidel_score: 54.09, acc_loss: 0.0, grad_loss: 1.4334019124507904
2022-04-26 21:15:03,793 DEBUG epoch: 53, train_acc: 0.0, val_acc: 12.47, fidel_score: 49.62, acc_loss: 0.0, grad_loss: 1.4316404610872269
2022-04-26 21:15:04,838 DEBUG epoch: 54, train_acc: 0.0, val_acc: 12.43, fidel_score: 47.56, acc_loss: 0.0, grad_loss: 1.4306644052267075
2022-04-26 21:15:05,957 DEBUG epoch: 55, train_acc: 0.0, val_acc: 12.79, fidel_score: 68.39, acc_loss: 0.0, grad_loss: 1.4291168451309204
2022-04-26 21:15:07,034 DEBUG epoch: 56, train_acc: 0.0, val_acc: 12.31, fidel_score: 43.31, acc_loss: 0.0, grad_loss: 1.42986199259758
2022-04-26 21:15:08,039 DEBUG epoch: 57, train_acc: 0.0, val_acc: 12.46, fidel_score: 50.04, acc_loss: 0.0, grad_loss: 1.4278373718261719
2022-04-26 21:15:09,034 DEBUG epoch: 58, train_acc: 0.0, val_acc: 12.82, fidel_score: 64.3, acc_loss: 0.0, grad_loss: 1.4288959354162216
2022-04-26 21:15:10,104 DEBUG epoch: 59, train_acc: 0.0, val_acc: 12.46, fidel_score: 50.37, acc_loss: 0.0, grad_loss: 1.431340605020523
2022-04-26 21:15:11,197 DEBUG epoch: 60, train_acc: 0.0, val_acc: 12.85, fidel_score: 60.33, acc_loss: 0.0, grad_loss: 1.4305794835090637
2022-04-26 21:15:12,098 DEBUG epoch: 61, train_acc: 0.0, val_acc: 12.68, fidel_score: 56.45, acc_loss: 0.0, grad_loss: 1.432003766298294
2022-04-26 21:15:12,944 DEBUG epoch: 62, train_acc: 0.0, val_acc: 12.48, fidel_score: 50.72, acc_loss: 0.0, grad_loss: 1.4341056644916534
2022-04-26 21:15:14,083 DEBUG epoch: 63, train_acc: 0.0, val_acc: 12.74, fidel_score: 57.36, acc_loss: 0.0, grad_loss: 1.437036320567131
2022-04-26 21:15:15,270 DEBUG epoch: 64, train_acc: 0.0, val_acc: 12.72, fidel_score: 56.55, acc_loss: 0.0, grad_loss: 1.4393239617347717
2022-04-26 21:15:16,379 DEBUG epoch: 65, train_acc: 0.0, val_acc: 12.5, fidel_score: 50.94, acc_loss: 0.0, grad_loss: 1.4393204897642136
2022-04-26 21:15:17,287 DEBUG epoch: 66, train_acc: 0.0, val_acc: 12.58, fidel_score: 53.33, acc_loss: 0.0, grad_loss: 1.441781759262085
